Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_FFA,445.4,445.4,FA(30:3),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,43840,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,447.42,447.42,FA(30:2),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,46120,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,449.44,449.44,FA(30:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,38200,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,463.45,463.45,FA(31:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,52000,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,467.39,467.39,FA(32:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,35480,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,469.4,469.4,FA(32:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,44840,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,471.42,471.42,FA(32:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,51640,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,477.47,477.47,FA(32:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,61640,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,495.42,495.42,FA(34:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,40480,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,497.44,497.44,FA(34:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,34760,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,499.45,499.45,FA(34:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,37760,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,505.5,505.5,FA(34:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,81880,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,523.45,523.45,FA(36:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,52280,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,525.47,525.47,FA(36:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,36840,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,527.48,527.48,FA(36:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,44920,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
20250310_BLANK_BUME_FFA,551.48,551.48,FA(38:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r3,Sample,47920,5.2541,7.134204461192242,"[20.994687094697174, 2.4903068328495035, 1.409046945704628, 1.4767677446479044, 1.3621563233792833, 1.2473361928797964, 1.0117521568172594, 1.1803646897438933, 0.7303440261559355, 0.8613133573182743, 0.8576713096824148, 0.8386161819873178, 1.1854786644805164, 1.1730071717631334, 1.139834301833906, 1.456797415310539, 1.3715273591631452, 1.8519933531476247, 1.853153455489218, 1.5708471898878702, 1.5459399108112422, 1.9957866490192568, 2.520709268942899, 2.521195477169048, 2.050010047255694, 2.040966980591267, 1.7651113721306677, 1.4234890196400245, 1.3963438482904555, 0.9178383746847242, 1.226401790722244, 1.5962634261039805, 1.9064266962045187, 1.9516899148663078, 2.0923375385227887, 2.0156395426606144, 1.982991076556777, 1.8216021810170495, 1.4804901608428747, 1.1156849801143494, 1.4209496231268293, 1.2731494378672321, 1.263211064569343, 1.3311494246445852, 1.3598962238379366, 1.3537672709702833, 1.036534331337514, 1.2161147534777195, 1.2165804470511097, 1.1687428238285793, 1.303289121667695, 1.4285957000942882, 1.3294362372015824, 1.2714745959866607]",0.7303440261559355,0.8695892344409876,46640560
