Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_NIST_Splash_BUME_FFA,449.44,449.44,FA(30:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,66600,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,463.45,463.45,FA(31:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,78640,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,467.39,467.39,FA(32:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,49520,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,469.4,469.4,FA(32:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,88120,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,471.42,471.42,FA(32:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,107360,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,477.47,477.47,FA(32:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,102800,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,495.42,495.42,FA(34:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,91480,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,497.44,497.44,FA(34:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,71240,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,499.45,499.45,FA(34:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,79880,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,505.5,505.5,FA(34:1),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,112240,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,523.45,523.45,FA(36:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,90880,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,525.47,525.47,FA(36:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,76960,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,527.48,527.48,FA(36:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,88160,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,551.48,551.48,FA(38:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,78440,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,553.5,553.5,FA(38:5),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,183160,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,555.51,555.51,FA(38:4),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,85240,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
20250310_NIST_Splash_BUME_FFA,579.51,579.51,FA(40:6),20250310,NIST_Splash_BUME_FFA SFA USFA_r2-NIST1950_Splash_BUME,Sample,63480,5.25408333333,34.15402039026368,"[11.658845626143988, 7.760202384291015, 7.9199188564092085, 7.133143776106056, 6.836794911183775, 5.655262414817301, 4.68187638919169, 4.21408558257077, 2.7711689010166065, 2.6280374040319376, 2.154341904458337, 2.176057221156119, 2.5885267601395467, 1.8808455208360795, 1.9529047681877618, 2.0388249183696354, 2.9527451576294004, 2.5694161562855267, 1.858299589579916, 1.8311198624793763, 2.836705556634361, 2.838341828098798, 2.697637844755554, 2.6262029304656065, 2.7571025995642007, 2.722091921138905, 2.5391767007157053, 5.939827683682711, 6.339638541233179, 6.290714300712577, 6.336061282735256, 6.604583851064792, 6.517048512053278, 6.3979025802135325, 3.5056890008295873, 3.3841579598453797, 3.373375031389439, 3.5684475233732145, 2.877474504828067, 2.883810062789004, 2.9029621075631713, 2.742727192018776, 1.5296344855036788, 1.2902796184262246, 1.206522334573099, 1.2420097662783447, 1.3375468246848732, 1.1380016970764166]",1.1380016970764166,1.2906657877571062,44517320
