Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250310_BLANK_BUME_FFA,467.39,467.39,FA(32:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,33680,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,469.4,469.4,FA(32:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,39960,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,471.42,471.42,FA(32:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,48080,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,477.47,477.47,FA(32:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,59560,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,495.42,495.42,FA(34:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,37400,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,497.44,497.44,FA(34:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,32000,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,499.45,499.45,FA(34:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,33880,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,505.5,505.5,FA(34:1),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,85280,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,523.45,523.45,FA(36:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,49160,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,525.47,525.47,FA(36:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,33840,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,527.48,527.48,FA(36:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,39600,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,551.48,551.48,FA(38:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,46080,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,553.5,553.5,FA(38:5),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,35440,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,555.51,555.51,FA(38:4),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,34400,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
20250310_BLANK_BUME_FFA,579.51,579.51,FA(40:6),20250310,BLANK_BUME_FFA SFA USFA_18-1_r2,Sample,23040,5.2541,8.37475879358532,"[22.217496605608037, 3.394969269941873, 1.4827666342492132, 1.9316230001605121, 2.2642560549094064, 3.4062374051614883, 3.1706901138221757, 2.957192213664716, 3.1301710444991184, 3.027790566615635, 2.4975219865459803, 1.9975451567043958, 2.046005627729522, 1.575696350137611, 1.5764448352832032, 1.5613436755734966, 0.816250734331191, 1.575935817439672, 1.5980332128040282, 1.5037190980435082, 1.479010113210771, 1.3722230334133574, 1.3598980053520096, 1.4451240796759028, 1.3834208640152708, 1.667794822945935, 1.815978270038113, 1.8765137186094392, 1.8414628859205258, 1.6147987762599691, 1.5561922796874204, 1.6236688735287785, 1.1869593770032572, 1.19359999277762, 1.0301881133943533, 1.320587884674115, 1.4167313222729607, 1.880063440830486, 1.7232237241558843, 1.723562322729561, 1.4528339969100976, 1.5082183479169258, 1.5502681266053449, 1.4927839753354997, 1.3029230047708067, 1.3238647964912353, 1.3433190045820216, 1.6078173333809338, 1.6224681696028254, 1.5562104138960748, 1.8105207166796076, 1.6637705102110558, 1.7829759592065924, 1.9536144708752996]",0.816250734331191,1.141751517825224,45092000
