Filename,Q1,Q3,Lipid,Date,Sample_Name,Sample,Summed_Intensity,TIC_Time,TIC_RSD_Total,TIC_RSD_Window,TIC_RSD_WindowBest,TIC_RSD_TopGroupWindow,Summed_TIC
20250916_21MeOHIPA_BrainLipidEx_LC,888.74,184.1,"""PC(44:7),PC(43:0)""",20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,52680,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,890.66,184.1,PC(44:6),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,21880,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,892.68,184.1,PC(44:5),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,21880,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,894.7,184.1,PC(44:4),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,20040,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,896.71,184.1,PC(44:3),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,13120,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,898.73,184.1,PC(44:2),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,43760,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,900.74,184.1,PC(44:1),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,28800,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,902.76,184.1,PC(44:0),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,12440,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,926.76,184.1,PC(46:2),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,15880,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,928.77,184.1,PC(46:1),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,16440,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,930.79,184.1,PC(46:0),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,11800,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,954.79,184.1,PC(48:2),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,9600,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,958.82,184.1,PC(48:0),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,9960,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,986.85,184.1,PC(50:0),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,8800,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
20250916_21MeOHIPA_BrainLipidEx_LC,1006.82,184.1,PC(52:4),20250916,21MeOHIPA_BrainLipidEx_LC-PC_R-1_Op-TGL_Proj-solventmatrix_PC_withSPLASH.dam,Sample,23400,5.49021666667,18.752717399014838,"[17.786635369727392, 21.586118369209267, 20.58019209329734, 19.35108678467499, 18.414768894913813, 17.703114373709838, 17.142112625954258, 15.290675460041731, 9.134801081782909, 6.073024107704886, 2.5318820948528074, 2.0143767521680838, 1.9161143174592636, 1.5507403108399316, 1.3402373458540993, 1.1691883688384757, 0.6706291936246387, 1.1407686476892922, 1.4594805232935943, 1.6766449328789765, 1.5803711728003798, 1.5892966818951404, 1.577935224016926, 1.707706374828823, 1.4529782939648783, 1.8223833415787254, 2.0615707707725286, 2.061615820837636, 1.9441460357802147, 3.041786143142056, 3.9219485158820024, 4.156080345576226, 3.628439254264742, 4.0550179697687545, 4.531507249649687, 4.6520277849845995, 4.943057887292586, 4.534003621444969, 3.3249729289339953, 1.2380948302770525, 1.1258396471672232, 1.048292893999681, 1.0560774274033364, 1.016810356500045, 1.020836564279042, 0.8431324149871031, 0.8527732076073347, 0.8929206161918767, 1.1280756221532784, 1.2845804174569437, 1.6121283450073645, 1.9267155363571016, 20.74543947104671]",0.6706291936246387,0.88285039219834,86260760
